x1,y1
31,19.86
30.812,20
30,20.613
29.35,21
29,21.178
28,21.592
27,21.974
26.904,22
26,22.207
25,22.361
24,22.435
23,22.428
22,22.336
21,22.155
20.466,22
20,21.801
19,21.248
18.656,21
18,20.066
17.963,20
18,19.407
19,19
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.167,12
14.248,11
14.522,10
14.947,9
15,8.9131
15.592,8
16,7.5249
16.5,7
17,6.5986
17.824,6
18,5.8987
19,5.4957
20,5.309
21,5.2752
21.43,5
22,4.6414
22.609,4
23,3.159
23.926,3
24,2.9872
24.89,3
25,3.0015
26,3.0981
27,3.2533
28,3.4636
29,3.7313
29.785,4
30,4.0756
31,4.417
