x1,y1
10.375,1
10,1.7789
9.868,2
9.2476,3
9,3.5045
8.7082,4
8.2609,5
8,5.7897
7.9095,6
7.5765,7
7.3555,8
7.2187,9
7.155,10
7.1644,11
7.2752,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.624,20
16.851,21
17,21.214
17.785,22
18,22.121
19,22.567
20,22.895
21,22.986
22,22.865
23,22.636
24,22.316
24.773,22
25,21.884
26,21.242
26.325,21
27,20.436
27.455,20
28,19.447
28.331,19
29,18.052
29.034,18
29.602,17
30,16.264
30.099,16
30.391,15
30.624,14
30.796,13
30.901,12
30.938,11
30.913,10
30.833,9
30.707,8
30.544,7
30.351,6
30.127,5
30,4.5226
29.803,4
29.412,3
29.006,2
29,1.9883
28.541,1
