x1,y1
31,25.94
30.878,26
30,26.431
29,26.824
28.458,27
28,27.128
27,27.358
26,27.534
25,27.651
24,27.706
23,27.692
22,27.603
21,27.437
20,27.189
19.441,27
19,26.819
18,26.322
17.465,26
17,25.673
16.17,25
16,24.839
15.224,24
15,23.705
14.524,23
14,22.001
14,22
13.704,21
13.614,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.592,12
15.827,11
16,10.713
16.483,10
17,9.5759
17.816,9
18,8.8967
19,8.5461
20,8.3055
21,8.2682
21.468,8
22,7.676
23,7.0665
23.769,7
24,6.982
24.256,7
25,7.059
26,7.2221
27,7.4427
28,7.7187
28.818,8
29,8.0706
30,8.5223
30.901,9
31,9.0531
