x1,y1
31,27.45
30,27.765
29.301,28
29,28.098
28,28.356
27,28.563
26,28.717
25,28.811
24,28.819
23,28.636
22.691,28
22,27.327
21.464,27
21,26.7
20,26.642
19,26.427
18,26.018
17.969,26
17,25.276
16.665,25
16,24.284
15.759,24
15.12,23
15,22.738
14.702,22
14.456,21
14.385,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.321,12
19,11.264
19.287,11
20,10.67
21,10.29
22,10.068
22.597,10
23,9.9661
24,9.9616
24.537,10
25,10.044
26,10.236
27,10.499
28,10.806
28.497,11
29,11.25
30,11.775
30.326,12
31,12.493
