x1,y1
31,23.117
30,23.654
29.297,24
29,24.129
28,24.475
27,24.764
26,24.996
25.973,25
25,25.13
24,25.191
23,25.175
22,25.075
21.627,25
21,24.833
20,24.419
19.251,24
19,23.83
18,23
18,23
17.219,22
17,21.599
16.726,21
16.545,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
21,12.297
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.1223
21.881,8
21.906,7
22,6.8537
23,6.2438
24,6.1329
25,6.1731
26,6.2969
27,6.4835
28,6.7233
28.929,7
29,7.0245
30,7.4609
31,7.9108
