x1,y1
1,26.879
1.8131,27
2,27.113
3,27.572
4,27.691
5,27.674
6,27.413
6.5531,27
7,26.894
8,26.486
8.787,26
9,25.93
10,25.66
11,25.786
11.518,26
12,26.222
13,26.363
14,26.367
15,26.295
16,26.12
16.394,26
17,25.807
18,25.406
18.73,25
19,24.84
20,24.116
20.122,24
21,23.129
21.099,23
21.782,22
22,21.614
22.232,21
22.387,20
22.156,19
22.456,18
22,17.508
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8645,18
3.4238,17
3,16.69
2,16.528
1,16.588
