x1,y1
15.676,31
15,30.366
14.616,30
14,29.444
13.532,29
13,28.434
12.603,28
12,27.243
11.805,27
11.145,26
11,25.738
10.575,25
10.137,24
10,23.603
9.7718,23
9.511,22
9.3646,21
9.3537,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.61,14
20,13
20,13
19,13
18,13
17.83,12
18,11.718
18.889,11
19,10.953
20,10.801
21,10.8
22,10.953
22.164,11
23,11.302
24,11.767
24.419,12
25,12.385
25.782,13
26,13.193
26.733,14
27,14.325
27.428,15
28,15.979
28.008,16
28.323,17
28.595,18
28.803,19
28.945,20
29,20.628
29.026,21
29.061,22
29.061,23
29.027,24
29,24.376
28.952,25
28.83,26
28.662,27
28.449,28
28.198,29
28,29.624
27.865,30
27.523,31
