x1,y1
31,26.822
30.546,27
30,27.217
29,27.561
28,27.855
27.412,28
27,28.089
26,28.238
25,28.328
24,28.34
23,28.181
22.768,28
22.588,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.76
20,23.719
19,23.489
18.054,23
18,22.956
17,22.009
16.991,22
16.365,21
16.08,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.414,12
17.845,11
18,10.83
18.869,10
19,9.9133
20,9.3748
20.922,9
21,8.977
22,8.7844
23,8.6789
24,8.6624
25,8.7285
26,8.8641
26.654,9
27,9.0941
28,9.4354
29,9.7908
29.48,10
30,10.281
31,10.822
