x1,y1
31,22.373
30,22.968
29.936,23
29,23.409
28,23.789
27.304,24
27,24.08
26,24.27
25,24.398
24,24.462
23,24.453
22,24.351
21,24.132
20.572,24
20,23.746
19,23.188
18.712,23
18,22.283
17.74,22
17.182,21
17,20.118
16.979,20
17,19.894
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.166
14.953,12
15,11.659
15.092,11
15.532,10
16,9.33
16.229,9
17,8.2271
17.255,8
18,7.5745
19,7.2215
20,7.2479
21,7.2279
21.43,7
22,6.6414
22.503,6
22.75,5
22.553,4
22.604,3
23,2.6659
24,2.5347
25,2.5417
26,2.6182
27,2.7508
28,2.9356
28.269,3
29,3.195
30,3.5205
31,3.8506
