x1,y1
31,17.294
30.462,18
30,18.716
29.731,19
29,19.775
28.76,20
28,20.7
27.622,21
27,21.471
26.19,22
26,22.117
25,22.627
24.117,23
24,23.047
23,23.352
22,23.566
21,23.681
20,23.665
19,23.476
18,23.098
17.83,23
17,22.359
16.643,22
16,21.028
15.984,21
15.758,20
16,19.028
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.688
11.774,12
11.806,11
12,10.048
12.012,10
12.421,9
12.92,8
13,7.8761
13.633,7
14,6.5438
14.504,6
15,5.5054
15.576,5
16,4.6704
16.956,4
17,3.9752
18,3.5054
19,3.0564
19.151,3
20,2.8184
21,2.6302
22,2.4767
23,2.3713
24,2.339
25,2.4044
26,2.5398
27,2.676
28,2.7947
29,2.9206
29.463,3
30,3.1808
31,3.4692
