x1,y1
31,29.174
30,29.408
29,29.771
28.251,30
28,30.034
27,30.134
26,30.215
25,30.272
24,30.302
23,30.303
22,30.269
21,30.194
20,30.078
19.514,30
19,29.798
18,29.347
17.293,29
17,28.818
16,28.115
15.86,28
15,27.209
14.805,27
14,26.039
13.972,26
13.375,25
13,24.322
12.846,24
12.477,23
12.19,22
12.009,21
12,20.025
12,20
12,19.999
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,12.071
16.994,12
17,11.987
17.588,11
18,10.64
19,10.03
19.089,10
20,9.7899
21,9.7452
22,9.8087
23,9.9389
23.268,10
24,10.169
25,10.484
26,10.884
26.22,11
27,11.432
27.92,12
28,12.056
29,12.832
29.198,13
30,13.739
30.235,14
31,14.88
