x1,y1
24.392,31
25,30.041
25.025,30
25.657,29
26,28.314
26.16,28
26.671,27
27,26.083
27.028,26
27.363,25
27.663,24
27.851,23
27.942,22
27.978,21
27.972,20
27.905,19
27.733,18
27.357,17
27,16.312
26.853,16
26.183,15
26,14.767
25.313,14
25,13.694
24.339,13
24,12.662
23.544,12
23,11.443
22.694,11
22,10.828
21,10.807
20,10.825
19,10.961
18.833,11
18.508,12
19,12.447
20,12.776
21,12.964
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6991,16
4.0861,15
4.0307,14
4,13.875
3.5859,14
3,14.227
2,14.169
1,14.01
