x1,y1
31,21.243
30,21.767
29.527,22
29,22.251
28,22.669
27.059,23
27,23.02
26,23.257
25,23.42
24,23.484
23,23.346
22.87,23
22.53,22
22,21.359
21.448,21
21,20.309
20.649,20
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.646,12
12.669,11
12.845,10
13,9.4693
13.146,9
13.545,8
14,7.122
14.07,7
14.754,6
15,5.6954
15.617,5
16,4.6336
16.746,4
17,3.8185
18,3.2061
18.4,3
19,2.7371
20,2.3977
21,2.1431
21.802,2
22,1.9745
23,1.9002
24,1.8782
25,1.9043
26,1.9747
26.218,2
27,2.1262
28,2.3425
29,2.5974
30,2.9018
30.263,3
31,3.2851
