x1,y1
18.983,31
18,30.06
17.938,30
17,29.349
16.553,29
16,28.516
15.467,28
15,27.466
14.608,27
14,26.012
13.992,26
13.391,25
13.018,24
13,23.936
12.647,23
12.437,22
12.355,21
12.421,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.175
21,13.25
22,13.541
23,13.988
23.019,14
24,14.667
24.382,15
25,15.584
25.35,16
26,16.855
26.09,17
26.633,18
27,18.751
27.095,19
27.403,20
27.659,21
27.863,22
28,22.972
28.003,23
28.051,24
28.042,25
28,25.759
27.984,26
27.847,27
27.652,28
27.4,29
27.075,30
27,30.197
26.62,31
