x1,y1
18.295,31
18.209,30
18.283,29
19,28.008
19.016,28
20,27.21
21,27.134
22,27.235
23,27.155
23.379,27
24,26.684
24.951,26
25,25.958
25.944,25
26,24.931
26.656,24
27,23.396
27.2,23
27.547,22
27.771,21
27.876,20
27.864,19
27.741,18
27.504,17
27.14,16
27,15.719
26.577,15
26,14.227
25.8,14
25,13.262
24.823,14
24.688,15
24.605,16
24.553,17
24.529,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0854,15
6,14.364
5.5967,14
5,13.412
4,13.227
3,13.147
2,13.076
1,13.077
