x1,y1
31,19.353
30.124,20
30,20.096
29,20.635
28.266,21
28,21.121
27,21.468
26,21.746
25,21.948
24.439,22
24,22.032
23,22.006
22.952,22
22,21.832
21,21.508
20,21.035
19.946,21
19,20.204
18.835,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.267,12
20,11.545
21,11.26
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2488
21.684,7
21.208,6
21.443,5
22,4.4412
22.895,4
23,3.9675
24,3.873
25,3.9071
25.82,4
26,4.0228
27,4.2069
28,4.4358
29,4.7203
29.77,5
30,5.0934
31,5.4749
