x1,y1
31,20.443
30.15,21
30,21.113
29,21.59
28,21.98
27.939,22
27,22.262
26,22.487
25,22.646
24,22.722
23,22.7
22,22.578
21,22.359
20,22.035
19.921,22
19,21.44
18.445,21
18,20.266
17.85,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.53
15.891,12
16,11.516
16.128,11
16.676,10
17,9.5813
17.586,9
18,8.6914
19,8.1242
19.235,8
20,7.7114
21,7.3877
21.712,7
22,6.8424
23,6.0546
23.281,6
24,5.8813
25,5.9206
25.591,6
26,6.0668
27,6.3092
28,6.6018
29,6.9329
29.159,7
30,7.4007
31,7.9193
