x1,y1
31,27.198
30.661,28
30.289,29
30,29.673
29.289,30
29,30.097
28,30.215
27,30.273
26,30.287
25,30.258
24,30.178
23.029,30
23,29.992
22,29.078
21.904,29
21,28.38
20,28.109
19.724,28
19,27.613
18.057,27
18,26.944
17.22,26
17,25.607
16.677,25
16.355,24
16.19,23
16.177,22
16.303,21
16.584,20
17,19.228
18,19
19,19
19,18
19,17
20,16.161
20.367,16
21,15.78
22,15.566
23,15.477
24,15.512
25,15.671
26,15.963
26.083,16
27,16.442
27.934,17
28,17.044
29,17.905
29.075,18
29.845,19
30,19.2
30.227,20
30.511,21
30.737,22
30.916,23
31,23.349
