x1,y1
30,27.442
29.599,28
29.03,29
29,29.042
28,29.704
27.097,30
27,30.018
26.506,30
26,29.957
25,29.738
24,29.488
23,29.198
22.466,29
22,28.781
21,28.229
20.685,28
20,27.404
19.633,27
19,26.225
18.863,26
18.369,25
18,24.248
17.92,24
17.692,23
17.558,22
17.558,21
17.717,20
18,19.458
19,19
19.331,18
20,17.531
20.768,17
21,16.896
22,16.571
23,16.416
24,16.492
25,16.758
25.55,17
26,17.223
27,17.88
27.136,18
28,18.818
28.153,19
28.961,20
29,20.049
29.555,21
30,21.715
30.13,22
30.493,23
30.699,24
30.654,25
30.414,26
30.129,27
30,27.442
