x1,y1
31,29.269
30,29.632
29,29.995
28.984,30
28,30.2
27,30.374
26,30.508
25,30.599
24,30.64
23,30.628
22,30.555
21,30.417
20,30.203
19.303,30
19,29.881
18,29.395
17.318,29
17,28.788
16,28.027
15.968,28
15,27.061
14.942,27
14.126,26
14,25.816
13.488,25
13,24.04
12.981,24
12.6,23
12.314,22
12.13,21
12.104,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20.796,12
21,11.778
21.45,11
22,10.641
22.514,10
22.817,9
23,8.4532
24,8.3318
25,8.4203
26,8.6211
27,8.8917
27.316,9
28,9.2527
29,9.6628
29.766,10
30,10.11
31,10.601
