x1,y1
13.658,31
13,30.409
12.533,30
12,29.45
11.607,29
11,28.258
10.812,28
10.158,27
10,26.733
9.6126,26
9.1631,25
9,24.568
8.8048,24
8.5441,23
8.357,22
8.2552,21
8.2872,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.724,12
14.843,11
15,10.531
15.224,10
15.9,9
16,8.9022
17,8.0145
17.017,8
18,7.5466
19,7.1097
19.262,7
20,6.8522
21,6.6949
22,6.5207
23,6.5018
24,6.6364
25,6.8752
25.386,7
26,7.2272
27,7.6591
27.694,8
28,8.1696
29,8.7849
29.287,9
30,9.5649
30.499,10
31,10.439
