x1,y1
4.8482,1
4.6885,2
4.4988,3
4.3687,4
4.299,5
4.2823,6
4.3167,7
4.4028,8
4.5416,9
4.7387,10
4.9992,11
5,11.003
5.3266,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.453,15
22.505,16
22.573,17
22.665,18
22,19
23,19.897
24,19.45
24.683,19
25,18.769
25.847,18
26,17.84
26.644,17
27,16.47
27.25,16
27.711,15
28,14.18
28.045,14
28.222,13
28.327,12
28.352,11
28.304,10
28.194,9
28.033,8
28,7.8461
27.786,7
27.488,6
27.154,5
27,4.6028
26.746,4
26.289,3
26,2.4334
25.754,2
25.178,1
