x1,y1
31,24.242
30,24.545
29,24.944
28.812,25
28,25.174
27,25.353
26,25.496
25,25.587
24,25.611
23,25.552
22,25.399
21,25.164
20.468,25
20,24.789
19,24.239
18.64,24
18,23.49
17.49,23
17,22.439
16.679,22
16.155,21
16,20.311
15.941,20
16,19.773
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.481,12
18,11.081
18.05,11
19,10.352
19.73,10
20,9.9131
21,9.7342
22,9.6671
23,9.6856
24,9.8005
24.93,10
25,10.017
26,10.367
27,10.797
27.384,11
28,11.332
29,11.955
29.06,12
30,12.695
30.31,13
31,13.55
