x1,y1
5.9474,1
5.6905,2
5.4342,3
5.2466,4
5.1154,5
5.0376,6
5.0153,7
5.048,8
5.1356,9
5.279,10
5.4788,11
5.7443,12
6,12.527
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.748,16
19.85,17
20,17.915
21,17.913
22,17.565
23,17.032
23.042,17
24,16.134
24.111,16
24.792,15
25,14.611
25.23,14
25.486,13
25.623,12
25.653,11
25.588,10
25.447,9
25.252,8
25.015,7
25,6.9492
24.676,6
24.292,5
24,4.3134
23.852,4
23.327,3
23,2.4284
22.729,2
22,1.0263
21.983,1
