x1,y1
31,23.783
30.586,24
30,24.34
29,24.763
28.243,25
28,25.062
27,25.266
26,25.437
25,25.563
24,25.623
23,25.608
22,25.509
21,25.318
20,25.032
19.917,25
19,24.562
18.053,24
18,23.961
17,23.046
16.958,23
16.248,22
16,21.505
15.774,21
15.603,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.327,12
17.952,11
18,10.961
19,10.221
19.344,10
20,9.7403
21,9.4591
22,9.0235
22.057,9
23,8.5819
24,8.5217
25,8.6025
26,8.7721
26.895,9
27,9.0299
28,9.3739
29,9.7671
29.47,10
30,10.279
31,10.792
