x1,y1
31,24.725
30.334,25
30,25.156
29,25.559
28,25.881
27.566,26
27,26.158
26,26.364
25,26.499
24,26.568
23,26.561
22,26.414
21,26.154
20.141,26
20,25.968
19,25.707
18,25.324
17.368,25
17,24.788
16,24.088
15.895,24
15,23.115
14.903,23
14.266,22
14,21.358
13.882,21
13.751,20
14,19.013
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.685,12
15.864,11
16,10.724
16.385,10
17,9.2832
17.269,9
18,8.4925
18.834,8
19,7.9274
20,7.5997
21,7.3494
22,7.1759
23,7.0814
24,7.0687
25,7.1346
26,7.265
27,7.4552
28,7.715
28.862,8
29,8.0528
30,8.5142
30.888,9
31,9.0604
