x1,y1
31,21.429
30.038,22
30,22.023
29,22.479
28,22.888
27.675,23
27,23.196
26,23.412
25,23.552
24,23.604
23,23.535
22,23.272
21.462,23
21,22.665
20.438,22
20,21.023
19.993,21
19.953,20
20,19.865
20.308,19
21,18.376
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.703
20,13.186
19.758,13
19.083,12
19,11.742
18.777,11
18.729,10
18.9,9
19,8.7415
19.406,8
20,7.2986
20.349,7
21,6.5948
22,6.182
22.866,6
23,5.9791
24,5.9483
25,5.9973
25.023,6
26,6.1372
27,6.3487
28,6.6189
29,6.9374
29.157,7
30,7.3789
31,7.8323
