x1,y1
10.055,1
10,1.1436
9.5593,2
9.0654,3
9,3.1595
8.5715,4
8.217,5
8,5.9111
7.9736,6
7.7514,7
7.6398,8
7.6277,9
7.702,10
7.8529,11
8,11.6
8.0826,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.442,18
22,19
22,19
21,19
20,19
19,19
18.283,20
19,20.788
19.158,21
20,21.289
21,21.494
22,21.57
23,21.458
24,21.184
24.428,21
25,20.701
26,20.069
26.086,20
27,19.201
27.196,19
28,18.115
28.085,18
28.676,17
29,16.413
29.221,16
29.675,15
30,14.196
30.062,14
30.288,13
30.438,12
30.519,11
30.535,10
30.491,9
30.394,8
30.251,7
30.071,6
30,5.6817
29.784,5
29.441,4
29.094,3
29,2.7704
28.65,2
28.228,1
