x1,y1
4.759,1
4.5788,2
4.3751,3
4.2297,4
4.147,5
4.1227,6
4.1582,7
4.2561,8
4.413,9
4.6196,10
4.8636,11
5,11.462
5.1981,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.248,20
17.611,21
18,21.358
18.816,22
19,22.067
20,22.316
21,22.431
22,22.392
23,22.226
23.77,22
24,21.915
25,21.381
25.62,21
26,20.73
26.88,20
27,19.892
27.837,19
28,18.815
28.498,18
29,17.182
29.099,17
29.56,16
29.979,15
30,14.936
30.189,14
30.334,13
30.421,12
30.448,11
30.42,10
30.343,9
30.224,8
30.069,7
30,6.6409
29.822,6
29.505,5
29.166,4
29,3.5444
28.776,3
28.323,2
28,1.3693
27.816,1
