x1,y1
1,23.48
2,23.972
2.0586,24
3,24.562
4,24.729
5,24.65
6,24.254
6.3353,24
7,23.661
8,23.655
9,23.814
10,23.923
10.217,24
10.577,25
11,25.713
11.473,26
12,26.243
13,26.392
14,26.395
15,26.321
16,26.152
16.505,26
17,25.848
18,25.434
18.76,25
19,24.857
20,24.132
20.139,24
21,23.147
21.112,23
21.798,22
22,21.637
22.243,21
22.403,20
22.164,19
22.458,18
22,17.479
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.74,18
3,17.063
2.6997,17
2,16.831
1,16.842
