x1,y1
7.061,31
7,30.76
6.8704,30
6.723,29
6.6402,28
6.6164,27
6.6451,26
6.7241,25
6.8518,24
7,23.146
7.0274,23
7.2775,22
7.57,21
7.8997,20
8,19.801
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.321,18
20.363,17
20.421,16
20.506,15
20.65,14
21,13.044
22,13.313
23,13.753
23.417,14
24,14.404
24.665,15
25,15.349
25.449,16
26,16.899
26.044,17
26.369,18
26.607,19
26.745,20
26.786,21
26.743,22
26.627,23
26.453,24
26.238,25
26,25.956
25.985,26
25.58,27
25.172,28
25,28.394
24.672,29
24.132,30
24,30.203
23.535,31
