x1,y1
21.81,31
21,30.662
20,30.215
19.628,30
19,29.499
18.454,29
18,28.538
17.578,28
17,27.223
16.874,27
16.401,26
16,25.193
15.935,25
15.672,24
15.463,23
15.342,22
15.342,21
15.498,20
16,19.054
17,19
18,19
19,19
19,18
19,17
19.356,16
20,15.733
21,15.604
22,15.625
23,15.786
23.712,16
24,16.097
25,16.578
25.69,17
26,17.205
26.957,18
27,18.037
27.82,19
28,19.215
28.497,20
29,20.801
29.092,21
29.484,22
29.824,23
30,23.6
30.083,24
30.155,25
30.06,26
30,26.284
29.775,27
29.36,28
29,28.792
28.77,29
28.029,30
28,30.04
27,30.929
26.885,31
