x1,y1
14.371,31
14,30.521
13.554,30
13,29.404
12.626,29
12,28.048
11.966,28
11.334,27
11,26.212
10.885,26
10.445,25
10.167,24
10,23.076
9.9798,23
9.8158,22
9.7783,21
9.8829,20
10,19.677
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.394,16
19.475,15
19.579,14
19,13
19.494,12
20,11.887
21,11.92
21.419,12
22,12.143
23,12.548
23.952,13
24,13.028
25,13.795
25.218,14
26,14.836
26.119,15
26.746,16
27,16.47
27.199,17
27.51,18
27.755,19
27.931,20
28,20.554
28.04,21
28.098,22
28.119,23
28.103,24
28.047,25
28,25.469
27.94,26
27.774,27
27.563,28
27.311,29
27,30
27,30
26.628,31
