x1,y1
1,27.389
2,27.839
2.9564,28
3,28.025
4,28.262
5,28.114
5.2014,28
6,27.86
7,27.863
7.3089,28
8,28.662
8.5262,29
9,29.385
10,29.94
10.165,30
11,30.406
12,30.63
13,30.674
14,30.602
15,30.53
16,30.444
17,30.238
17.626,30
18,29.902
19,29.551
20,29.016
20.022,29
21,28.465
21.637,28
22,27.74
22.843,27
23,26.861
23.797,26
24,25.772
24.552,25
25,24.338
25.175,24
25.642,23
26,22.119
26.034,22
26.219,21
26.27,20
26.165,19
26.014,18
26,17.946
25.472,17
25,16.318
24.986,17
24.968,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2747,16
6.0204,15
6,14.932
5,14.213
4.1629,14
4,13.939
3,13.836
2,13.884
1,13.965
