x1,y1
30,27.226
29.447,28
29,28.778
28.697,29
28,29.415
27,29.61
26,29.528
25,29.351
24,29.134
23.533,29
23,28.806
22,28.374
21.307,28
21,27.784
20.08,27
20,26.919
19.327,26
19,25.528
18.749,25
18.354,24
18,23.014
17.997,23
17.891,22
17.91,21
18,20.403
18.104,20
19,19
19.788,18
20,17.866
21,17.344
21.591,17
22,16.861
23,16.688
24,16.73
25,16.971
25.067,17
26,17.441
26.917,18
27,18.057
28,18.962
28.033,19
28.846,20
29,20.187
29.48,21
30,21.86
30.064,22
30.446,23
30.66,24
30.619,25
30.361,26
30.074,27
30,27.226
