x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.706,18
23.723,17
23.742,16
23.757,15
23.766,14
23,13
23,13
22,13
21.46,12
21.938,11
22,10.958
22.769,10
22.845,9
22.801,8
22.316,7
22,6.6152
21,6.0141
20,6.0286
19,6.6503
18.75,7
18.216,8
18.158,9
18.241,10
19,10.959
19.058,11
19.475,12
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.2998,14
5.4048,15
5.5832,16
5.6386,17
5.6334,18
6,19
6,19
