x1,y1
31,24.609
30.167,25
30,25.077
29,25.454
28,25.778
27.186,26
27,26.044
26,26.216
25,26.326
24,26.361
23,26.273
22.163,26
22,25.917
21.22,25
21.063,24
21.569,23
22,22.672
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21.079,18
21.068,17
21.067,16
21.068,15
21.069,14
21,13
21,13
20,13
19,13
18,13
17,12.573
16.865,12
17,11.301
17.065,11
17.572,10
18,9.4133
18.359,9
19,8.4141
19.575,8
20,7.7472
21,7.3262
22,7.0614
22.449,7
23,6.9441
24,6.9208
25,6.9685
25.253,7
26,7.1092
27,7.3139
28,7.5705
29,7.9017
29.229,8
30,8.3583
31,8.8342
