x1,y1
1,21.178
2,21.95
2.0874,22
2,22.204
1.6327,23
2,23.31
3,23.931
3.2126,24
4,24.31
5,24.1
5.1115,24
6,23.347
6.4741,23
6,22.329
5.8406,22
6,21.917
7,21.638
7.1494,22
8,22.717
9,22.799
10,22.74
10.569,23
10.561,24
11,24.712
11.475,25
12,25.291
13,25.469
14,25.45
15,25.375
16,25.171
16.476,25
17,24.813
18,24.352
18.54,24
19,23.692
19.804,23
20,22.815
20.658,22
21,21.489
21.225,21
21.446,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.118
2.7959,18
2,17.642
1,17.615
