x1,y1
31,29.613
30,29.928
29.801,30
29,30.163
28,30.328
27,30.472
26,30.591
25,30.675
24,30.716
23,30.706
22,30.641
21,30.523
20,30.352
19,30.129
18.554,30
18,29.687
17,29.049
16.937,29
16,28.147
15.863,28
15.015,27
15,26.979
14.438,26
14,25.132
13.946,25
13.635,24
13.404,23
13.267,22
13.234,21
13.331,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.264,13
21,12.661
22,12.053
23,12.011
24,12.121
25,12.341
26,12.63
26.974,13
27,13.012
28,13.552
28.738,14
29,14.18
29.975,15
30,15.024
30.974,16
31,16.027
