x1,y1
31,18.27
30.117,19
30,19.105
29,19.721
28.479,20
28,20.222
27,20.595
26,20.886
25.416,21
25,21.07
24,21.15
23,21.142
22,21.041
21.797,21
21,20.797
20,20.233
19.602,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.269
15.939,12
16,11.639
16.113,11
16.555,10
17,9.3575
17.277,9
18,8.3392
18.438,8
19,7.7022
20,7.31
21,7.2513
21.43,7
22,6.6414
22.503,6
22.75,5
22.624,4
22.798,3
23,2.8382
24,2.6882
25,2.7063
26,2.804
27,2.9602
27.19,3
28,3.1723
29,3.4371
30,3.7726
30.58,4
31,4.1547
