x1,y1
12.585,1
12,1.9717
11.982,2
11.441,3
11,3.881
10.946,4
10.56,5
10.219,6
10,6.7746
9.9476,7
9.7815,8
9.6715,9
9.6189,10
9.6333,11
9.754,12
10,12.594
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.48,18
20,18.171
21,18.096
21.322,18
22,17.776
23,17.267
23.376,17
24,16.528
24.527,16
25,15.513
25.374,15
26,14.162
26.094,14
26.665,13
27,12.416
27.173,12
27.524,11
27.838,10
28,9.3774
28.072,9
28.194,8
28.228,7
28.186,6
28.07,5
28,4.6407
27.839,4
27.523,3
27.146,2
27,1.6643
26.66,1
