x1,y1
31,29.362
30,29.62
29,29.882
28.485,30
28,30.121
27,30.332
26,30.481
25,30.561
24,30.576
23,30.494
22,30.25
21.449,30
21,29.763
20.041,29
20,28.94
19.518,28
19.34,27
19.455,26
19.914,25
20,24.92
21,24.317
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.316
21.562,20
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.285,12
21,11.224
21.231,11
22,10.747
23,10.518
24,10.493
25,10.59
26,10.765
26.995,11
27,11.001
28,11.381
29,11.803
29.389,12
30,12.358
30.836,13
31,13.117
