x1,y1
12.654,31
12,30.407
11.561,30
11,29.342
10.741,29
10.028,28
10,27.958
9.4614,27
9,26.134
8.9327,26
8.5223,25
8.1695,24
8,23.436
7.8778,23
7.6824,22
7.577,21
7.6033,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.125,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.427
13.922,12
14,11.087
14.015,11
14.522,10
15,9.1618
15.129,9
16,8.1769
16.212,8
17,7.5797
18,7.0892
18.274,7
19,6.8645
20,6.7793
21,6.7864
22,6.8864
22.559,7
23,7.1068
24,7.4504
25,7.8315
25.388,8
26,8.3203
27,8.8779
27.194,9
28,9.5935
28.493,10
29,10.465
29.554,11
30,11.476
30.329,12
30.932,13
31,13.107
