x1,y1
4.4574,1
4.1634,2
4,2.5029
3.8486,3
3.6101,4
3.4149,5
3.2683,6
3.1752,7
3.1363,8
3.1522,9
3.2225,10
3.3481,11
3.5528,12
4,12.9
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.53,14
20.619,15
20.74,16
20.944,17
21,17.14
21.431,17
22,16.771
23,16.072
23.073,16
23.915,15
24,14.872
24.421,14
24.758,13
24.937,12
24.974,11
24.9,10
24.739,9
24.51,8
24.234,7
24,6.2911
23.891,6
23.448,5
23,4.0561
22.97,4
22.36,3
22,2.4516
21.684,2
21,1.1661
20.883,1
