x1,y1
31,21.032
30,21.774
29.674,22
29,22.411
28,22.978
27.955,23
27,23.401
26,23.767
25.263,24
25,24.071
24,24.262
23,24.384
22,24.413
21,24.318
20,24.165
19.11,24
19,23.968
18,23.593
17,23.071
16.897,23
16,22.156
15.857,22
15.283,21
15,20.029
14.993,20
15,19.962
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.151,12
11.178,11
11.378,10
11.698,9
12,8.2934
12.139,8
12.714,7
13,6.5763
13.436,6
14,5.3264
14.313,5
15,4.3526
15.429,4
16,3.5886
16.94,3
17,2.9666
18,2.5011
19,2.1011
19.307,2
20,1.8396
21,1.6669
22,1.5507
23,1.4885
24,1.4781
25,1.5165
26,1.6
27,1.7254
28,1.8846
28.622,2
29,2.1158
30,2.4921
31,2.8591
