x1,y1
6.3946,1
6.2893,2
6.1581,3
6,3.9518
5.9922,4
5.9088,5
5.9858,6
6,6.0695
6.188,7
6.3447,8
6.3737,9
6.5191,10
6.9088,11
7,11.206
7.3402,12
8,12.979
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.995,17
24,17.096
24.162,17
25,16.58
25.543,16
26,15.443
26.269,15
26.752,14
27,13.239
27.067,13
27.268,12
27.377,11
27.358,10
27.218,9
27.004,8
27,7.984
26.817,7
26.576,6
26.259,5
26,4.3437
25.885,4
25.48,3
25,2.0462
24.98,2
24.577,1
