x1,y1
6.9944,1
6.7743,2
6.5557,3
6.3972,4
6.2979,5
6.2582,6
6.2824,7
6.3718,8
6.5251,9
6.7388,10
7,10.955
7.014,11
7.3967,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.543,16
19.627,17
19.739,18
19.438,19
20,19.296
21,19.273
22,19.062
22.167,19
23,18.618
24,18.019
24.023,18
25,17.09
25.073,17
25.776,16
26,15.637
26.282,15
26.639,14
26.895,13
27,12.276
27.028,12
27.061,11
27.032,10
27,9.6209
26.932,9
26.765,8
26.556,7
26.314,6
26.04,5
26,4.8789
25.659,4
25.257,3
25,2.4289
24.777,2
24.273,1
