x1,y1
13.963,1
13,1.7038
12.634,2
12,2.6598
11.709,3
11,3.8866
10.919,4
10.284,5
10,5.4808
9.7291,6
9.2795,7
9,7.7238
8.9023,8
8.6321,9
8.4376,10
8.3297,11
8.3547,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.18
13.788,20
13.899,21
14,21.272
14.334,22
14.966,23
15,23.038
15.993,24
16,24.005
17,24.594
17.873,25
18,25.047
19,25.274
20,25.391
21,25.42
22,25.364
23,25.194
23.762,25
24,24.939
25,24.602
26,24.202
26.403,24
27,23.676
28,23.09
28.129,23
29,22.334
29.417,22
30,21.486
30.462,21
31,20.423
