x1,y1
31,27.93
30.805,28
30,28.286
29,28.591
28,28.849
27.357,29
27,29.082
26,29.239
25,29.333
24,29.339
23,29.144
22.891,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.753
20,25.727
19,25.561
18,25.12
17.798,25
17,24.35
16.609,24
16,23.277
15.786,23
15.234,22
15,21.383
14.869,21
14.744,20
15,19.102
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.097,15
22.103,14
22,13
22,13
21,13
20,13
19,13
18.49,12
19,11.069
19.039,11
20,10.366
20.735,10
21,9.919
22,9.7088
23,9.6185
24,9.6226
25,9.7088
26,9.8626
26.637,10
27,10.098
28,10.442
29,10.83
29.367,11
30,11.353
30.948,12
31,12.035
