x1,y1
3.9109,1
3.6763,2
3.4369,3
3.2612,4
3.1392,5
3.0667,6
3.0439,7
3.0703,8
3.1448,9
3.2686,10
3.4411,11
3.6748,12
4,12.685
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.089,14
21.102,15
21.123,16
21.155,17
21.209,18
21,19
21,19
20.252,20
21,20.146
22,20.034
22.103,20
23,19.655
24,19.137
24.202,19
25,18.388
25.401,18
26,17.355
26.255,17
26.89,16
27,15.794
27.321,15
27.644,14
27.862,13
27.974,12
28,11
27.944,10
27.812,9
27.625,8
27.399,7
27.142,6
27,5.5226
26.81,5
26.404,4
26,3.0439
25.979,3
25.427,2
25,1.3021
24.825,1
