x1,y1
29,28.124
28.66,29
28.184,30
28,30.274
27,30.747
26,30.747
25,30.633
24,30.466
23,30.245
22.133,30
22,29.962
21,29.627
20,29.194
19.676,29
19,28.496
18.451,28
18,27.488
17.641,27
17.097,26
17,25.739
16.777,25
16.64,24
16.664,23
16.848,22
17,21.579
17.238,21
17.86,20
18,19.845
19,19
20,18.493
21,18.289
21.798,18
22,17.904
23,17.592
24,17.655
25,17.942
25.119,18
26,18.472
26.699,19
27,19.248
27.68,20
28,20.391
28.391,21
28.892,22
29,22.28
29.23,23
29.437,24
29.485,25
29.438,26
29.285,27
29.037,28
29,28.124
