x1,y1
31,21.979
30.966,22
30,22.592
29.216,23
29,23.098
28,23.46
27,23.762
26,23.992
25.944,24
25,24.119
24,24.182
23,24.174
22,24.09
21.478,24
21,23.889
20,23.541
19,23.081
18.864,23
18,22.256
17.732,22
17.053,21
17,20.801
16.811,20
17,19.164
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.021,12
14.174,11
14.562,10
15,9.2355
15.145,9
15.959,8
16,7.9623
17,7.1186
17.161,7
18,6.5862
19,6.2428
20,6.2572
21,6.2389
21.43,6
22,5.6414
22.503,5
22.75,4
23,3.0422
23.159,3
24,2.8646
25,2.8745
26,2.964
26.238,3
27,3.1279
28,3.3484
29,3.6145
30,3.9321
30.186,4
31,4.3064
