x1,y1
31,28.358
30,28.817
29.098,29
29,29.013
28,29.082
27,29.112
26,29.093
25,29.016
24.867,29
24,28.838
23,28.638
22,28.406
21,28.138
20.563,28
20,27.745
19,27.272
18.481,27
18,26.667
17.079,26
17,25.932
16,25.004
15.995,25
15.154,24
15,23.785
14.5,23
14,22.016
13.993,22
13.707,21
13.626,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.772,12
18,11.581
18.416,11
19,10.622
20,10.311
21,10.311
22,10.491
23,10.789
23.514,11
24,11.217
25,11.774
25.329,12
26,12.486
26.598,13
27,13.36
27.578,14
28,14.48
28.386,15
29,15.843
29.093,16
29.657,17
30,17.588
30.163,18
30.501,19
30.815,20
31,20.534
