x1,y1
31,27.101
30,27.341
29,27.667
28,27.95
27.764,28
27,28.101
26,28.202
25,28.267
24,28.293
23,28.277
22,28.208
21,28.081
20.571,28
20,27.822
19,27.436
18,27.019
17.962,27
17,26.347
16.537,26
16,25.54
15.446,25
15,24.51
14.593,24
14,23.126
13.922,23
13.481,22
13.181,21
13.102,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.559,12
15.752,11
16,10.52
16.305,10
17,9.2539
17.294,9
18,8.5773
19,8.1834
19.991,8
20,7.9988
21,7.9925
21.066,8
22,8.121
23,8.3529
24,8.6583
24.925,9
25,9.0314
26,9.5379
26.831,10
27,10.104
28,10.811
28.233,11
29,11.657
29.362,12
30,12.621
30.282,13
31,13.988
