x1,y1
31,26.282
30,26.78
29.526,27
29,27.204
28,27.527
27,27.82
26.258,28
26,28.049
25,28.182
24,28.249
23,28.19
22.509,28
22,27.813
21,27.404
20,27.152
19.512,27
19,26.777
18,26.386
17.168,26
17,25.899
16,25.136
15.866,25
15.039,24
15,23.944
14.485,23
14.036,22
14,21.877
13.8,21
13.734,20
14,19.145
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.187,14
19,13
19,13
18,13
17.838,12
18,11.73
18.538,11
19,10.68
20,10.128
20.363,10
21,9.8368
22,9.668
23,9.5821
24,9.5765
25,9.6421
26,9.7782
26.94,10
27,10.017
28,10.378
29,10.787
29.413,11
30,11.334
30.934,12
31,12.045
