x1,y1
4.5972,1
4.3941,2
4.1581,3
4,3.861
3.9776,4
3.8653,5
3.8014,6
3.7865,7
3.8208,8
3.9049,9
4,9.6955
4.0495,10
4.266,11
4.5325,12
5,12.944
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.727,20
18,20.435
18.721,21
19,21.115
20,21.285
21,21.328
22,21.185
22.65,21
23,20.881
24,20.408
24.715,20
25,19.813
26,19.016
26.016,19
26.928,18
27,17.913
27.593,17
28,16.322
28.138,16
28.488,15
28.776,14
28.986,13
29,12.894
29.088,12
29.124,11
29.104,10
29.036,9
29,8.6762
28.91,8
28.734,7
28.524,6
28.283,5
28.01,4
28,3.9694
27.629,3
27.219,2
27,1.5122
26.778,1
