x1,y1
31,21.51
30.224,22
30,22.155
29,22.645
28.155,23
28,23.058
27,23.359
26,23.591
25,23.752
24,23.836
23,23.836
22,23.746
21,23.568
20,23.304
19.152,23
19,22.926
18,22.289
17.622,22
17,21.215
16.847,21
16.57,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.284,12
13.395,11
13.657,10
14,9.1534
14.089,9
14.749,8
15,7.6698
15.688,7
16,6.7282
17,6.0896
17.168,6
18,5.6611
19,5.3276
19.985,5
20,4.9962
21,4.8091
22,4.5717
23,4.4236
24,4.4337
25,4.5433
26,4.7255
27,4.9662
27.11,5
28,5.2973
29,5.6785
29.725,6
30,6.1284
31,6.6032
