x1,y1
31,26.256
30,26.723
29.338,27
29,27.123
28,27.41
27,27.651
26,27.836
25,27.962
24.375,28
24,28.019
23,28.01
22.858,28
22,27.928
21,27.775
20,27.557
19,27.276
18.223,27
18,26.906
17,26.404
16.299,26
16,25.787
15,25.007
14.992,25
14.09,24
14,23.87
13.465,23
13.005,22
13,21.981
12.754,21
12.696,20
13,19.08
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.208,12
12.285,11
12.57,10
13,9.1005
13.051,9
13.749,8
14,7.7264
14.724,7
15,6.7728
16,6.0618
16.103,6
17,5.5399
18,5.1893
18.852,5
19,4.9668
20,4.8344
21,4.7919
22,4.7986
23,4.8666
23.976,5
24,5.0031
25,5.1904
26,5.4222
27,5.7127
27.759,6
28,6.0949
29,6.5248
29.935,7
30,7.0353
31,7.551
