x1,y1
30,10.594
29.867,11
29.504,12
29.121,13
29,13.272
28.568,14
28,14.956
27.967,15
27.227,16
27,16.312
26.36,17
26,17.39
25.297,18
25,18.25
24,18.924
23.855,19
23,19.409
22,19.769
21,19.997
20.924,20
20,20.03
19.893,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.46,12
15.623,11
16,10.107
16.046,10
16.693,9
17,8.635
17.559,8
18,7.5792
18.645,7
19,6.7245
20,6.0259
20.04,6
21,5.4755
21.988,5
22,4.9942
23,4.6037
24,4.2956
25,4.0393
25.22,4
26,3.8582
27,3.7319
28,3.6734
29,3.7398
29.754,4
30,4.1584
30.298,5
30.436,6
30.432,7
30.365,8
30.281,9
30.13,10
30,10.594
