x1,y1
31,27.306
30,27.637
29.014,28
29,28.005
28,28.268
27,28.476
26,28.632
25,28.733
24,28.765
23,28.7
22,28.47
21,28.028
20.96,28
20,27.09
19.931,27
19.448,26
19.264,25
19.374,24
19.853,23
20,22.865
21,22.303
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,12.443
17.94,12
18,11.834
18.385,11
19,10.194
19.176,10
20,9.4112
20.727,9
21,8.8928
22,8.6313
23,8.4898
24,8.457
25,8.5211
26,8.6622
27,8.8586
27.533,9
28,9.154
29,9.5393
30,9.9524
30.08,10
31,10.559
