x1,y1
31,22.402
30,22.979
29.96,23
29,23.432
28,23.811
27.425,24
27,24.126
26,24.337
25,24.471
24,24.534
23,24.52
22,24.413
21,24.187
20.48,24
20,23.772
19,23.146
18.814,23
18,22.221
17.808,22
17.187,21
17,20.396
16.903,20
17,19.521
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21.442,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3064
21.6,8
21.115,7
21.333,6
22,5.2808
22.644,5
23,4.8957
24,4.8174
25,4.8495
26,4.9502
26.301,5
27,5.1321
28,5.3798
29,5.6702
29.936,6
30,6.0267
31,6.4696
