x1,y1
9.0024,31
9,30.993
8.6184,30
8.223,29
8,28.313
7.8958,28
7.6499,27
7.4857,26
7.3887,25
7.3457,24
7.3576,23
7.4304,22
7.5604,21
7.7717,20
8,19.488
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.768,12
21,11.79
22,11.339
22.743,11
23,10.912
23.611,11
24,11.16
25,11.389
26,11.838
26.222,12
27,12.674
27.334,13
28,13.683
28.279,14
29,14.898
29.073,15
29.637,16
30,16.779
30.084,17
30.374,18
30.612,19
30.794,20
30.907,21
30.949,22
30.935,23
30.867,24
30.737,25
30.548,26
30.318,27
30.054,28
30,28.172
29.616,29
29.133,30
29,30.239
28.585,31
