x1,y1
19.05,31
19,30.959
18,30.292
17.618,30
17,29.364
16.706,29
16,28.071
15.958,28
15.479,27
15.006,26
15,25.984
14.773,25
14.619,24
14.571,23
14.65,22
14.857,21
15,20.527
15.218,20
16,19.103
17,19
18,19
19,19
19,18
19,17
19.62,16
20,15.823
21,15.604
22,15.467
23,15.537
24,15.846
24.305,16
25,16.353
25.977,17
26,17.015
27,17.865
27.123,18
28,18.93
28.05,19
28.778,20
29,20.327
29.288,21
29.662,22
29.993,23
30,23.035
30.146,24
30.16,25
30.072,26
30,26.433
29.875,27
29.484,28
29.071,29
29,29.172
28.323,30
28,30.455
27.474,31
