x1,y1
9.6201,1
9,1.8904
8.9231,2
8.3426,3
8,3.608
7.8073,4
7.3701,5
7,5.9136
6.969,6
6.6832,7
6.4529,8
6.2797,9
6.167,10
6.1234,11
6.1915,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.721,20
13.796,21
14,21.781
14.091,22
14.735,23
15,23.319
15.662,24
16,24.255
17,24.914
17.144,25
18,25.325
19,25.644
20,25.874
21,25.99
22,25.974
23,25.85
24,25.632
25,25.344
26,25.003
26.008,25
27,24.491
27.915,24
28,23.945
29,23.182
29.222,23
30,22.304
30.291,22
31,21.187
